1437602369153,1552,43 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-4,text,true,108478,19,19,1540
1437602370440,618,39 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-14,text,true,5700,19,19,274
1437602363167,7934,51 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-3,text,true,313460,19,19,7906
1437602370263,912,46 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-9,bin,true,11115,19,19,910
1437602370304,876,29 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-12,bin,true,11115,19,19,875
1437602370721,596,47 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-1,bin,true,307,19,19,596
1437602370267,1087,41 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-11,text,true,58964,19,19,1081
1437602371181,176,47 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-9,bin,true,307,19,19,176
1437602371193,189,30 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-12,bin,true,307,19,19,189
1437602370275,1395,33 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-17,text,true,58964,19,19,1389
1437602368548,3500,34 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-13,text,true,108478,19,19,3485
1437602366326,6162,45 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-5,text,true,313460,19,19,6134
1437602369357,3284,51 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-7,text,true,313460,19,19,3255
1437602371156,1531,53 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-3,text,true,108478,19,19,1502
1437602370404,2300,44 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-6,text,true,237098,19,19,2249
1437602369071,3647,35 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-15,text,true,313460,19,19,3585
1437602372747,140,46 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-6,bin,true,11115,19,19,140
1437602371067,1838,40 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-14,text,true,72010,19,19,1831
1437602372762,273,37 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-15,bin,true,11115,19,19,273
1437602372898,138,47 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-6,bin,true,307,19,19,138
1437602371377,1710,48 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-9,text,true,71985,19,19,1703
1437602370761,2353,42 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-4,text,true,18709,19,19,2351
1437602371375,1807,43 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-11,text,true,108478,19,19,1796
1437602373050,161,38 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-15,bin,true,307,19,19,161
1437602365146,8188,35 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-10,text,true,313460,19,19,8154
1437602372080,1260,33 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-13,text,true,58964,19,19,1254
1437602373101,358,49 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-9,text,true,18709,19,19,357
1437602371393,2231,31 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-12,text,true,71985,19,19,2218
1437602368069,5561,35 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-20,text,true,313460,19,19,5527
1437602369529,4113,34 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-18,text,true,108478,19,19,4103
1437602373215,428,39 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-15,text,true,5701,19,19,253
1437602373381,317,37 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-10,bin,true,11115,19,19,316
1437602371324,2411,48 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-1,text,true,71985,19,19,2404
1437602370295,3513,27 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-19,text,true,313460,19,19,3481
1437602372927,957,41 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-14,text,true,58964,19,19,950
1437602373704,181,38 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-10,bin,true,307,19,19,181
1437602373652,351,32 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-12,text,true,18709,19,19,350
1437602373853,161,29 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-19,bin,true,11115,19,19,161
1437602373704,339,37 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-20,bin,true,11115,19,19,339
1437602373745,379,49 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-1,text,true,18709,19,19,378
1437602366779,7389,45 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-2,text,true,313460,19,19,7361
1437602374018,150,30 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-19,bin,true,307,19,19,150
1437602374049,161,38 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-20,bin,true,307,19,19,161
1437602373199,1086,42 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-11,text,true,18709,19,19,1083
1437602373471,841,50 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-9,text,true,58964,19,19,835
1437602373958,369,39 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-10,text,true,5701,19,19,192
1437602364628,9764,35 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-16,text,true,313460,19,19,9736
1437602374217,429,39 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-20,text,true,5702,19,19,245
1437602373699,1127,33 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-18,text,true,58964,19,19,1122
1437602371690,3228,36 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-17,text,true,237098,19,19,3202
1437602373680,1269,40 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-15,text,true,72016,19,19,1262
1437602373049,2083,48 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-6,text,true,71982,19,19,2070
1437602374439,783,37 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-16,bin,true,11115,19,19,780
1437602372538,2744,44 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-5,text,true,237098,19,19,2689
1437602375155,177,49 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-6,text,true,18709,19,19,176
1437602372703,2670,53 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-7,text,true,108478,19,19,2660
1437602375232,164,38 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-16,bin,true,307,19,19,164
1437602374969,485,41 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-15,text,true,58964,19,19,480
1437602375320,169,46 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-5,bin,true,11115,19,19,168
1437602374134,1374,50 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-1,text,true,58964,19,19,1368
1437602374177,1409,31 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-19,text,true,71982,19,19,1402
1437602373949,1667,43 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-14,text,true,108478,19,19,1657
1437602374010,1657,34 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-12,text,true,108478,19,19,1646
1437602375498,169,47 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-5,bin,true,307,19,19,169
1437602375401,387,39 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-16,text,true,5700,19,19,203
1437602374656,1231,40 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-20,text,true,72016,19,19,1224
1437602375345,690,50 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-6,text,true,58964,19,19,684
1437602375617,559,32 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-19,text,true,18709,19,19,557
1437602375644,708,42 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-14,text,true,18709,19,19,706
1437602372714,3867,52 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-3,text,true,237098,19,19,3845
1437602375680,1004,48 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-5,text,true,71985,19,19,997
1437602374337,2433,40 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-10,text,true,72010,19,19,2425
1437602375908,885,41 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-20,text,true,58964,19,19,879
1437602376633,169,54 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-3,bin,true,359,19,19,169
1437602376716,194,49 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-5,text,true,18709,19,19,193
1437602376823,178,55 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-3,bin,true,388,19,19,178
1437602375798,1289,40 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-16,text,true,72010,19,19,1278
1437602375706,1602,33 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-12,text,true,58964,19,19,1595
1437602375469,1877,43 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-15,text,true,108478,19,19,1857
1437602373366,3982,36 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-13,text,true,237098,19,19,3952
1437602377383,192,42 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-15,text,true,18709,19,19,190
1437602376921,660,50 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-5,text,true,58964,19,19,652
1437602377114,909,41 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-16,text,true,58964,19,19,903
1437602377009,1017,56 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-3,bin,true,27521,19,19,1014
1437602376187,1851,34 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-19,text,true,108478,19,19,1840
1437602374220,4009,44 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-2,text,true,237098,19,19,3988
1437602374854,3501,36 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-18,text,true,237098,19,19,3472
1437602376808,1549,43 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-20,text,true,108478,19,19,1533
1437602374296,4173,45 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-11,text,true,313460,19,19,4146
1437602377588,1298,45 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-15,text,true,313460,19,19,1270
1437602378063,865,33 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-19,text,true,58964,19,19,853
1437602378419,503,42 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-20,text,true,18709,19,19,499
1437602378040,906,57 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-3,bin,true,4638,19,19,905
1437602376788,2158,41 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-10,text,true,58964,19,19,2134
1437602376046,2915,51 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-6,text,true,313460,19,19,2870
1437602378277,701,46 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-2,bin,true,11115,18,18,700
1437602379006,154,47 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-2,bin,true,307,18,18,154
1437602373122,6408,45 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-4,text,true,313460,18,18,6379
1437602375518,4775,51 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-1,text,true,313460,18,18,4747
1437602374329,6065,51 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-9,text,true,313460,18,18,6038
1437602375395,5187,52 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-7,text,true,237098,18,18,5166
1437602380626,180,54 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-7,bin,true,359,18,18,179
1437602380814,182,55 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-7,bin,true,388,18,18,182
1437602378039,3064,43 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-16,text,true,108478,18,18,3054
1437602374962,6237,35 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-17,text,true,313460,18,18,6206
1437602377672,3610,51 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-5,text,true,313460,18,18,3583
1437602379166,2280,48 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-2,text,true,71985,18,18,2272
1437602381005,518,56 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-7,bin,true,27521,18,18,515
1437602381240,340,37 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-17,bin,true,11115,18,18,339
1437602380353,1235,53 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-1,text,true,108478,18,18,1224
1437602381127,521,42 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-16,text,true,18709,18,18,518
1437602378432,3227,35 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-18,text,true,313460,18,18,3197
1437602381537,182,57 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-7,bin,true,4638,18,18,182
1437602381591,173,38 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-17,bin,true,307,17,17,173
1437602381705,175,37 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-18,bin,true,11115,17,17,174
1437602378985,2909,43 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-10,text,true,108478,17,17,2898
1437602381468,527,49 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-2,text,true,18709,17,17,525
1437602381893,152,38 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-18,bin,true,307,17,17,152
1437602379015,3117,53 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-6,text,true,108478,17,17,3106
1437602381770,369,39 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-17,text,true,5699,17,17,213
1437602382052,336,39 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-18,text,true,5701,17,17,173
1437602381326,1131,53 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-5,text,true,108478,17,17,1121
1437602378956,3556,36 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-19,text,true,237098,17,17,3535
1437602381925,604,42 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-10,text,true,18709,17,17,601
1437602380448,2081,53 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-9,text,true,108478,17,17,2070
1437602382397,574,40 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-18,text,true,72016,17,17,567
1437602377332,5750,36 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-12,text,true,237098,17,17,5729
1437602376364,6799,45 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-14,text,true,313460,17,17,6769
1437602378957,4376,44 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-15,text,true,237098,17,17,4353
1437602382158,1257,40 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-17,text,true,72013,17,17,1249
1437602378513,5083,44 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-11,text,true,237098,17,17,5061
1437602382007,1891,50 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-2,text,true,58964,17,17,1884
1437602381624,2361,52 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-1,text,true,237098,17,17,2340
1437602383642,362,46 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-11,bin,true,11115,17,17,361
1437602384019,138,47 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-11,bin,true,307,17,17,138
1437602384038,132,54 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-1,bin,true,359,17,17,132
1437602382994,1193,41 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-18,text,true,58964,17,17,1179
1437602377405,6783,35 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-13,text,true,313460,17,17,6745
1437602383436,790,41 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-17,text,true,58964,17,17,781
1437602384183,114,55 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-1,bin,true,388,17,17,114
1437602383376,1129,46 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-15,bin,true,11115,17,17,1126
1437602378948,5560,45 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-20,text,true,313460,17,17,5530
1437602384304,240,56 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-1,bin,true,27521,17,17,238
1437602384257,365,37 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-13,bin,true,11115,17,17,364
1437602384524,135,47 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-15,bin,true,307,17,17,135
1437602384560,144,57 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-1,bin,true,4638,17,17,144
1437602384629,146,38 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-13,bin,true,307,16,16,146
1437602382481,2675,52 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-5,text,true,237098,16,16,2620
1437602384245,1001,43 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-17,text,true,108478,16,16,976
1437602384783,480,39 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-13,text,true,5702,16,16,323
1437602385202,155,54 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-5,bin,true,359,16,16,155
1437602385272,166,42 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-17,text,true,18709,16,16,163
1437602382588,2879,52 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-9,text,true,237098,16,16,2856
1437602385363,201,55 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-5,bin,true,388,16,16,201
1437602384166,1418,48 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-11,text,true,71982,16,16,1399
1437602385505,161,54 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-9,bin,true,359,16,16,161
1437602379586,6131,44 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-4,text,true,237098,16,16,6107
1437602382167,3659,52 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-6,text,true,237098,16,16,3636
1437602385673,158,55 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-9,bin,true,388,16,16,158
1437602385616,336,49 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-11,text,true,18709,16,16,335
1437602385883,154,54 /gip3/javax.faces.resource/images/ui-bg_highlight-hard_100_eeeeee_1x100.png.jsf,200,OK,Grupo de Hilos 1-6,bin,true,359,16,16,154
1437602385573,469,56 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-5,bin,true,27521,16,16,466
1437602385767,317,46 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-4,bin,true,11115,16,16,316
1437602383127,3019,35 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-12,text,true,313460,16,16,2990
1437602384213,1952,43 /gip3/javax.faces.resource/jquery/jquery.js.jsf,200,OK,Grupo de Hilos 1-18,text,true,108478,16,16,1939
1437602386044,158,55 /gip3/javax.faces.resource/images/ui-bg_glass_55_fbf8ee_1x400.png.jsf,200,OK,Grupo de Hilos 1-6,bin,true,388,16,16,158
1437602381657,4556,45 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-16,text,true,313460,16,16,4523
1437602386067,160,57 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-5,bin,true,4638,16,16,160
1437602386090,165,47 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-4,bin,true,307,15,15,165
1437602385859,477,56 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-9,bin,true,27521,15,15,475
1437602386202,183,37 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-12,bin,true,11115,15,15,181
1437602386349,195,57 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-9,bin,true,4638,15,15,195
1437602386195,363,42 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-18,text,true,18709,14,14,361
1437602386394,184,38 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-12,bin,true,307,14,14,184
1437602386207,404,56 /gip3/javax.faces.resource/messages/messages.png.jsf,200,OK,Grupo de Hilos 1-6,bin,true,27521,14,14,402
1437602386625,186,57 /gip3/javax.faces.resource/images/ui-icons_004276_256x240.png.jsf,200,OK,Grupo de Hilos 1-6,bin,true,4638,14,14,186
1437602385965,864,50 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-11,text,true,58964,13,13,853
1437602383215,3627,44 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-14,text,true,237098,13,13,3600
1437602385275,1584,40 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-13,text,true,72016,13,13,1577
1437602384665,2212,48 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-15,text,true,71982,13,13,2201
1437602385449,1516,45 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-17,text,true,313460,13,13,1487
1437602382575,4498,45 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-10,text,true,313460,13,13,4470
1437602386907,186,46 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-14,bin,true,11115,13,13,185
1437602386589,552,39 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-12,text,true,5700,13,13,264
1437602387102,171,47 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-14,bin,true,307,13,13,171
1437602382580,4699,35 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-19,text,true,313460,13,13,4671
1437602386903,388,49 /gip3/javax.faces.resource/theme.css.jsf,200,OK,Grupo de Hilos 1-15,text,true,18709,13,13,387
1437602384582,2912,44 /gip3/javax.faces.resource/jquery/jquery-plugins.js.jsf,200,OK,Grupo de Hilos 1-20,text,true,237098,13,13,2890
1437602387340,220,37 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-19,bin,true,11115,13,13,219
1437602387547,186,46 /gip3/javax.faces.resource/default/images/ajaxloadingbar.gif.jsf,200,OK,Grupo de Hilos 1-20,bin,true,11115,13,13,186
1437602387570,194,38 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-19,bin,true,307,13,13,194
1437602387744,186,47 /gip3/javax.faces.resource/spacer/dot_clear.gif.jsf,200,OK,Grupo de Hilos 1-20,bin,true,307,13,13,186
1437602386898,1065,41 /gip3/javax.faces.resource/primefaces.css.jsf,200,OK,Grupo de Hilos 1-13,text,true,58964,13,13,1058
1437602387146,840,40 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-12,text,true,72013,13,13,831
1437602383928,4225,51 /gip3/javax.faces.resource/primefaces.js.jsf,200,OK,Grupo de Hilos 1-2,text,true,313460,13,13,4196
1437602387773,418,39 /gip3/ui/maestros/productos.jsf,200,OK,Grupo de Hilos 1-19,text,true,5697,13,13,236
